Text 1 " " 522.1888020833333712 205.3125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 528.7734375000000000 205.3125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "plain" 50.0000000000000000 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.2265625000000000 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text," 94.5049715909090935 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.5830965909090935 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "without" 132.8615056818181870 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.5802556818181870 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "looking" 197.8586647727272805 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.6946022727272805 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 259.9730113636363740 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.9730113636363740 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "it's" 293.2514204545454390 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.7436079545454390 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 320.0220170454545041 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.2876420454545041 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "marked" 362.5660511363635692 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.9723011363635692 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "up" 427.2507102272726343 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.2272727272726343 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 452.5056818181816993 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.2009943181816993 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tags" 492.4794034090907644 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.9481534090907644 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 528.2265624999998863 186.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "formatting" 50.0000000000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.1171875000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "instructions." 142.5234375000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.4843750000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 248.8906250000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.4375000000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Markdown's" 304.8437500000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.6640625000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 410.0703125000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.5390625000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 470.9453125000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.3281250000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 507.7343750000000000 168.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "influenced" 50.0000000000000000 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6015625000000000 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 138.9017857142857224 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.7611607142857224 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "several" 165.0613839285714448 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.1785714285714448 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "existing" 227.4787946428571672 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.3069196428571672 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "text-to-HTML" 294.6071428571428896 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.9430803571428896 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "filters" 403.2433035714286120 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.1808035714286120 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 455.4810267857143344 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.4029017857143344 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "including" 472.7031250000000568 149.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Setext" 50.0000000000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 96.3437500000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.3437500000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "atx" 104.9433593750000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 128.8339843750000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.8339843750000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Textile" 137.4335937500000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 189.3242187500000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.3242187500000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "reStructuredText" 197.9238281250000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 328.8925781250000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.8925781250000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Grutatext" 337.4921875000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 410.3281250000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.3281250000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 418.9277343750000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.0761718750000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "EtText" 452.6757812500000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.5273437500000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 506.1269531250000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.0488281250000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 520.6484375000000000 130.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 50.0000000000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.7890625000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "biggest" 99.4348958333333286 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.0052083333333144 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 157.6510416666666572 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.2369791666666572 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 212.8828125000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.0234375000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "inspiration" 232.6692708333333428 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.1145833333333712 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 321.7604166666666856 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.4401041666666856 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Markdown's" 349.0859375000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.9062500000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 448.5520833333333144 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.0208333333333144 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 503.6666666666666288 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.0026041666666288 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 520.6484375000000000 112.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "format" 50.0000000000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.4375000000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 106.5937500000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.7343750000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "plain" 125.8906250000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.1171875000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 169.2734375000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.3515625000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "email." 202.5078125000000000 93.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Block" 50.0000000000000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.2539062500000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Elements" 153.6054687500000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Paragraphs" 50.0000000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.1406250000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 233.4531250000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.7500000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Line" 300.0625000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.0000000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Breaks" 376.3125000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 50.0000000000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 61.2812500000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 69.2851562500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.7929687500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 157.7968750000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.1328125000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "simply" 178.1367187500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.4101562500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 237.4140625000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.5312500000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 273.5351562500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.3085937500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 298.3125000000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.7656250000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consecutive" 346.7695312500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.5898437500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 444.5937500000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.7734375000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 488.7773437500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.9179687500000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text," 511.9218750000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "separated" 50.0000000000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.1718750000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 131.2122395833333428 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.0716145833333428 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 156.1119791666666856 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.2291666666666856 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 190.2695312500000284 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.0429687500000284 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 213.0833333333333712 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.5364583333333712 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 259.5768229166666856 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.0455729166666856 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lines." 309.0859375000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.8437500000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "(A" 355.8841145833333144 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.7044270833333144 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 378.7447916666666288 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.2135416666666288 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 428.2539062499999432 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.2148437499999432 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 463.2552083333332575 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.5911458333332575 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 481.6315104166665719 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.9986979166665719 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 516.0390624999998863 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 50.0000000000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.4296875000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 84.6777343750000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6855468750000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 128.9335937500000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
