Image 0 "" 236.0000000000000000 715.1757812500000000 0.0 0.0 0.0 0.0 1.0000000000000000 1.0000000000000000
Text 8 "Markdown" 50.0000000000000000 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.0781250000000000 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 138.8697916666666572 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.2057291666666572 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "featured" 155.9973958333333144 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.1848958333333144 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "now" 225.9765624999999716 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.3203125000000000 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 264.1119791666666856 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.8072916666666856 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "LaTeX" 303.5989583333333712 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.5052083333333712 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Math" 356.2968750000000568 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1015625000000568 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "expressions," 400.8932291666667425 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.9557291666667425 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 499.7473958333334281 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.8723958333334849 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 532.6640625000001137 691.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 50.0000000000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 59.0078125000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 64.5234375000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.9296875000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "good," 104.4453125000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.3437500000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 150.8593750000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.0859375000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Math" 172.6015625000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.4062500000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 217.9218750000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.2578125000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 235.7734375000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.1796875000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "common" 275.6953125000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.5937500000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "language" 348.1093750000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.3437500000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 422.8593750000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.2968750000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 443.8125000000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.1640625000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "universe." 473.6796875000000000 672.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Example" 50.0000000000000000 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6875000000000000 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 129.6666666666666572 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.8072916666666572 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "LaTeX" 157.7864583333333144 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.6927083333333144 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Math" 218.6718749999999716 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.4765625000000000 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "expression:" 271.4557291666666856 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 371.8723958333333712 636.6132812500000000 0.0 0.0 0.0 0.0 1.0000000000000000 1.0000000000000000
Text 1 "," 498.8723958333333712 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.8723958333333712 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 515.8515625000000000 645.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "another" 50.0000000000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.4531250000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "one:" 114.6093750000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 151.4765625000000000 607.8398437500000000 0.0 0.0 0.0 0.0 1.0000000000000000 1.0000000000000000
Text 1 "." 209.4765625000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.0546875000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Impressive," 218.2109375000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.5078125000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "isn't" 310.6640625000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.4765625000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "it?" 346.6328125000000000 612.9140625000000000 0.0 0.0 0.0 0.0 0.0 0.0
