Text 1 " " 155.4609375000000000 443.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 159.6171875000000000 443.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.9687500000000000 443.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "image." 188.1250000000000000 443.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Column" 62.0000000000000000 404.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 125.7656250000000000 404.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Column" 304.5000000000000000 404.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 368.2656250000000000 404.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 424.7500000000000000 545.0000000000000000 424.7500000000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 398.3515625000000000 545.0000000000000000 398.3515625000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 424.7500000000000000 60.0000000000000000 398.3515625000000000 0.0 0.0 0.0 0.0
Line 0 "" 302.5000000000000000 424.7500000000000000 302.5000000000000000 398.3515625000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 424.7500000000000000 545.0000000000000000 398.3515625000000000 0.0 0.0 0.0 0.0
Rectangle 0 "" 62.0000000000000000 373.5224609375000000 0.0 0.0 25.2041015625000000 15.8593750000000000 0.0 0.0
Text 3 "int" 62.0000000000000000 377.7265625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 87.2041015625000000 373.5224609375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Rectangle 0 "" 95.6054687500000000 373.5224609375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 "i" 95.6054687500000000 377.7265625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 104.0068359375000000 373.5224609375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Rectangle 0 "" 112.4082031250000000 373.5224609375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 "=" 112.4082031250000000 377.7265625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 120.8095703125000000 373.5224609375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Rectangle 0 "" 129.2109375000000000 373.5224609375000000 0.0 0.0 16.8027343750000000 15.8593750000000000 0.0 0.0
Text 2 "0;" 129.2109375000000000 377.7265625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Footnote" 304.5000000000000000 377.7265625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 371.7890625000000000 382.3828125000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 398.3515625000000000 545.0000000000000000 398.3515625000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 371.9531250000000000 545.0000000000000000 371.9531250000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 398.3515625000000000 60.0000000000000000 371.9531250000000000 0.0 0.0 0.0 0.0
Line 0 "" 302.5000000000000000 398.3515625000000000 302.5000000000000000 371.9531250000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 398.3515625000000000 545.0000000000000000 371.9531250000000000 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 371.9531250000000000 0.0 0.0 3.0000000000000000 52.7968750000000000 0.0 0.0
Text 4 "List" 67.6796875000000000 334.7031250000000000 0.0 0.0 0.0 0.0 0.0 0.0
MultilineText 7 "Heading" 67.6796875000000000 266.1562500000000000 0.0 0.0 477.3203125000000000 34.9218750000000000 0.0 0.0
Text 6 "Column" 69.6796875000000000 226.9062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 133.4453125000000000 226.9062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 247.5312500000000000 545.0000000000000000 247.5312500000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 221.1328125000000000 545.0000000000000000 221.1328125000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 247.5312500000000000 67.6796875000000000 221.1328125000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 247.5312500000000000 545.0000000000000000 221.1328125000000000 0.0 0.0 0.0 0.0
Text 4 "Cell" 69.6796875000000000 200.5078125000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 102.1406250000000000 200.5078125000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 221.1328125000000000 545.0000000000000000 221.1328125000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 194.7343750000000000 545.0000000000000000 194.7343750000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 221.1328125000000000 67.6796875000000000 194.7343750000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 221.1328125000000000 545.0000000000000000 194.7343750000000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 77.9375000000000142 545.0000000000000000 77.9375000000000142 0.0 0.0 0.0 0.0
Text 8 "Footnote" 68.0475670521653626 50.0000000000000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.5143639271653626 50.0000000000000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text." 121.6315514271653626 50.0000000000000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 59.3385826771653626 50.0000000000000142 0.0 0.0 0.0 0.0 0.0 0.0
