Text 40 "// Creates a reader instance which takes" 88.4062500000000000 677.0937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 50.0000000000000000 668.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 39 "// input from standard input - keyboard" 88.4062500000000000 668.0312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 25 "        Scanner reader = " 50.0000000000000000 658.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 170.0195312500000000 658.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 20 " Scanner(System.in);" 184.4218750000000000 658.9687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 45 "        System.out.print("Enter a number: ");" 50.0000000000000000 649.9062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 50.0000000000000000 631.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 53 "// nextInt() reads the next integer from the keyboard" 88.4062500000000000 631.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 50.0000000000000000 622.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "int" 88.4062500000000000 622.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 27 " number = reader.nextInt();" 102.8085937500000000 622.7187500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 50.0000000000000000 604.5937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 59 "// println() prints the following line to the output screen" 88.4062500000000000 604.5937500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 53 "        System.out.println("You entered: " + number);" 50.0000000000000000 595.5312500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "    }" 50.0000000000000000 586.4687500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 50.0000000000000000 577.4062500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "C++" 50.0000000000000000 526.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 396.6601562500000000 0.0 0.0 495.0000000000000000 117.8125000000000000 0.0 0.0
Text 19 "#include <iostream>" 50.0000000000000000 507.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 50.0000000000000000 498.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.0039062500000000 498.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "namespace" 78.8046875000000000 498.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 " std;" 122.0117187500000000 498.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "int" 50.0000000000000000 480.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 " main()" 64.4023437500000000 480.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "{    " 50.0000000000000000 471.5625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "    " 50.0000000000000000 462.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "int" 69.2031250000000000 462.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 " number;" 83.6054687500000000 462.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 33 "    cout << "Enter an integer: ";" 50.0000000000000000 444.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 18 "    cin >> number;" 50.0000000000000000 435.3125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 41 "    cout << "You entered " << number;    " 50.0000000000000000 417.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "    " 50.0000000000000000 408.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "return" 69.2031250000000000 408.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 " 0;" 98.0078125000000000 408.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 50.0000000000000000 399.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
